Timestamp,Voltage
5.5571205615997314,1.9225955596246278
5.559018850326538,1.3612909132524604
5.560862302780151,1.6967544060425725
5.562747478485107,1.5967498283360038
5.564595699310303,1.7032501716639963
5.566448211669922,1.267731746395056
5.568532705307007,1.5419134813458455
5.570495128631592,1.5419134813458455
5.57236385345459,1.909704737926299
5.574213981628418,1.2290089265278095
5.576072931289673,1.4806317235065232
5.577924966812134,1.6613046463721675
5.579774618148804,1.5806363012130922
5.581618547439575,1.335458915083543
5.583470821380615,1.6677500572213322
5.585319757461548,1.9322636758983749
5.58716344833374,1.4290180819409475
5.589008092880249,1.8742046234836347
5.590922594070435,1.7322545204852366
5.592776536941528,1.7967589837491416
5.594622850418091,1.2645090409704736
5.596468925476074,1.6354726482032502
5.598359823226929,1.4064591439688714
5.600209951400757,1.7064728770885786
5.6020591259002686,1.367736324101625
5.6039063930511475,1.6032455939574273
5.6057844161987305,1.9161501487754633
5.607637405395508,1.7322545204852366
5.609487533569336,1.5870817120622567
5.611335039138794,1.658081940947585
5.613187074661255,1.6709727626459143
5.615034103393555,1.6290272373540855
5.616870880126953,1.4516273746852826
5.618778467178345,1.7129182879377431
5.620662689208984,1.6193591210803386
5.622518062591553,1.6967544060425725
5.62436318397522,1.6386953536278324
5.626203775405884,1.7258091096360721
5.628052473068237,1.5870817120622567
5.629906415939331,1.5774135957885098
5.631755590438843,1.6967544060425725
5.633603096008301,1.5870817120622567
5.635454177856445,1.6967544060425725
5.63730263710022,1.500018310826276
5.639158248901367,1.6000228885328451
5.641022205352783,1.6000228885328451
5.642936706542969,1.567745479514763
5.6447954177856445,1.5613000686655985
5.646652698516846,1.612913710231174
5.648496389389038,1.6419180590524145
5.650344371795654,1.5967498283360038
5.652191638946533,1.5838590066376745
5.6540687084198,1.6064682993820096
5.655916929244995,1.654859235523003
5.657763719558716,1.654859235523003
5.659610033035278,1.622581826504921
5.661468744277954,1.6354726482032502
5.663316488265991,1.5741908903639275
5.665191411972046,1.5935271229114212
5.66704249382019,1.535468070496681
5.668886423110962,1.4386861982146943
5.670780420303345,1.554854657816434
5.672630071640015,1.6064682993820096
5.674473762512207,1.6258045319295031
5.676331043243408,1.6096910048065918
5.678188323974609,1.5322453650720989
5.6800408363342285,1.6193591210803386
5.681889295578003,1.612913710231174
5.6837382316589355,1.5322453650720989
5.685593605041504,1.7580865186541543
5.687442779541016,1.6709727626459143
5.689285755157471,1.790313572899977
5.69112753868103,1.5161318379491875
5.692959785461426,1.5967498283360038
5.694864749908447,1.5257999542229341
5.696722030639648,1.699977111467155
5.698674917221069,1.6935317006179902
5.700554370880127,1.4741863126573584
5.702418088912964,1.5806363012130922
5.7042694091796875,1.5967498283360038
5.706108093261719,1.6774181734950788
5.707983016967773,1.6870862897688257
5.709874153137207,1.6774181734950788
5.711732625961304,1.6386953536278324
5.713578939437866,1.6677500572213322
5.7154316902160645,1.6516365300984206
5.71727991104126,1.567745479514763
5.719135999679565,1.6161364156557565
5.720982551574707,1.6935317006179902
5.7228944301605225,1.622581826504921
5.724745750427246,1.6161364156557565
5.7265965938568115,1.5257999542229341
5.728438377380371,1.6161364156557565
5.730315446853638,1.5774135957885098
5.732170581817627,1.6386953536278324
5.734023094177246,1.658081940947585
5.735873222351074,1.6613046463721675
5.737717866897583,1.6161364156557565
5.739577531814575,1.6032455939574273
5.741450309753418,1.6483634699015792
5.743312358856201,1.6096910048065918
5.745173692703247,1.6516365300984206
5.747023344039917,1.6258045319295031
5.748872518539429,1.590304417486839
5.750780820846558,1.6774181734950788
5.752636909484863,1.6354726482032502
5.754486083984375,1.658081940947585
5.756335020065308,1.6161364156557565
5.758190870285034,1.654859235523003
5.7600438594818115,1.6064682993820096
5.761918544769287,1.567745479514763
5.763776779174805,1.5967498283360038
5.765639781951904,1.6161364156557565
5.76751184463501,1.6064682993820096
5.769366025924683,1.5064637216754404
5.771218299865723,1.6161364156557565
5.77306866645813,1.6064682993820096
5.774976015090942,1.6677500572213322
5.776825428009033,1.680640878919661
5.778673887252808,1.6419180590524145
5.780519247055054,1.6613046463721675
5.7823731899261475,1.6967544060425725
5.784221172332764,1.6258045319295031
5.78606104850769,1.522577248798352
5.787899732589722,1.6193591210803386
5.789742946624756,1.5516319523918516
5.791606664657593,1.6741954680704967
5.793454647064209,1.5613000686655985
5.795309543609619,1.6613046463721675
5.7971954345703125,1.5516319523918516
5.799069404602051,1.654859235523003
5.800917863845825,1.6451407644769969
5.802815198898315,1.5129091325246051
5.804672479629517,1.654859235523003
5.806534767150879,1.690308995193408
5.808385133743286,1.6032455939574273
5.810271263122559,1.6451407644769969
5.8121325969696045,1.5516319523918516
5.8140130043029785,1.8967635614557106
5.8158628940582275,1.5484092469672694
5.817707777023315,1.6322499427786679
5.819557189941406,1.5838590066376745
5.821406126022339,1.5257999542229341
5.823256969451904,1.6161364156557565
5.825097322463989,1.554854657816434
5.827002286911011,1.654859235523003
5.828843832015991,1.590304417486839
5.830694913864136,1.554854657816434
5.8325560092926025,1.7806454566262302
5.834408521652222,1.4322407873655298
5.836260795593262,1.7064728770885786
5.838112831115723,1.5774135957885098
5.839966297149658,1.6451407644769969
5.841832876205444,1.6935317006179902
5.843700885772705,1.458072785534447
5.845560073852539,1.7258091096360721
5.847402095794678,1.567745479514763
5.8492512702941895,1.6483634699015792
5.851094722747803,1.7129182879377431
5.852941036224365,1.400013733119707
5.854863882064819,1.7613092240787365
5.856714248657227,1.5516319523918516
5.858562707901001,1.6838635843442435
5.860407590866089,1.7999816891737237
5.86230206489563,1.445181963836118
5.864165782928467,1.8451499198901349
5.86601710319519,1.5290226596475165
5.867868900299072,1.6161364156557565
5.86972713470459,1.7354772259098192
5.871575117111206,1.367736324101625
5.8734142780303955,1.8419272144655527
5.8752593994140625,1.554854657816434
5.877099275588989,1.6386953536278324
5.879003047943115,1.7967589837491416
5.880850076675415,1.3612909132524604
5.882701396942139,1.8742046234836347
5.884558439254761,1.4645181963836118
5.886412143707275,1.5709681849393453
5.888272523880005,1.7322545204852366
5.890122175216675,1.3870725566491187
5.8919713497161865,1.790313572899977
5.893825531005859,1.5193545433737696
5.8956687450408936,1.6386953536278324
5.8975183963775635,1.6870862897688257
5.899364948272705,1.4902998397802698
5.901247262954712,1.8258136873426414
5.9030961990356445,1.5709681849393453
5.904933929443359,1.5290226596475165
5.906851768493652,1.6613046463721675
5.908716440200806,1.6000228885328451
5.910571336746216,1.7419226367589837
5.912425756454468,1.545136186770428
5.914316892623901,1.5967498283360038
5.916175365447998,1.6677500572213322
5.9180285930633545,1.5516319523918516
5.919878244400024,1.658081940947585
5.921722888946533,1.567745479514763
5.923565149307251,1.5806363012130922
5.925411701202393,1.6290272373540855
5.927260160446167,1.654859235523003
5.929102420806885,1.6870862897688257
5.931002616882324,1.5806363012130922
5.9328508377075195,1.6354726482032502
5.934708118438721,1.6258045319295031
5.9365668296813965,1.5774135957885098
5.938420057296753,1.6709727626459143
5.9402689933776855,1.590304417486839
5.9421257972717285,1.6354726482032502
5.944005966186523,1.6161364156557565
5.945862770080566,1.5645227740901808
5.947713136672974,1.6935317006179902
5.949549674987793,1.6677500572213322
5.951410531997681,1.6677500572213322
5.953262567520142,1.6096910048065918
5.9551074504852295,1.6096910048065918
5.956951856613159,1.6935317006179902
5.9588706493377686,1.6290272373540855
5.960716009140015,1.622581826504921
5.962560176849365,1.6774181734950788
5.96441650390625,1.590304417486839
5.9663145542144775,1.5709681849393453
5.968179941177368,1.5870817120622567
5.970303535461426,1.6354726482032502
5.972286224365234,1.567745479514763
5.974169731140137,1.6290272373540855
5.976022720336914,1.680640878919661
5.97786808013916,1.6419180590524145
5.979723691940308,1.6741954680704967
5.981578826904297,1.5613000686655985
5.983433723449707,1.5967498283360038
5.985283374786377,1.622581826504921
5.98712682723999,1.5645227740901808
5.988969087600708,1.6645273517967496
5.990876913070679,1.6677500572213322
5.992731809616089,1.6483634699015792
5.99458122253418,1.6516365300984206
5.99642539024353,1.6161364156557565
5.99831223487854,1.6613046463721675
6.000169277191162,1.622581826504921
6.002014875411987,1.6354726482032502
6.0038604736328125,1.612913710231174
6.005777835845947,1.5774135957885098
6.007733345031738,1.6386953536278324
6.009604454040527,1.6193591210803386
6.011457681655884,1.558077363241016
6.013335704803467,1.622581826504921
6.015192747116089,1.5741908903639275
6.017046689987183,1.6451407644769969
6.0189597606658936,1.5709681849393453
6.020803928375244,1.6967544060425725
6.022657632827759,1.9935454337376974
6.024502277374268,1.7386999313344014
6.026355266571045,1.7935362783245592
6.028218030929565,1.5741908903639275
6.03009819984436,1.535468070496681
6.031948566436768,1.4967956054016938
6.033795595169067,1.567745479514763
6.03564190864563,1.72258640421149
6.037495374679565,1.4935225452048524
6.039349317550659,1.5096864271000228
6.0411906242370605,1.500018310826276
6.04305100440979,1.5322453650720989
6.044905185699463,1.458072785534447
6.0468268394470215,1.4967956054016938
6.048684597015381,1.6419180590524145
6.05053448677063,1.622581826504921
6.052384376525879,1.5935271229114212
6.054268836975098,1.5096864271000228
6.056126117706299,1.5838590066376745
6.057971477508545,1.8935408560311284
6.059824466705322,1.8064774547951477
6.061676025390625,1.7129182879377431
6.063524007797241,1.535468070496681
6.065369367599487,1.5806363012130922
6.067223072052002,1.9225955596246278
6.06907057762146,1.890318150606546
6.070994853973389,1.7645319295033186
6.07284688949585,1.458072785534447
6.074722051620483,1.5257999542229341
6.076608657836914,2.1612771801327533
6.078470706939697,1.7580865186541543
6.080321311950684,1.558077363241016
6.082160472869873,1.5774135957885098
6.084005117416382,1.5064637216754404
6.085876703262329,1.9742092011902035
6.087725877761841,1.367736324101625
6.089571714401245,1.0709452964065003
6.091434478759766,0.1612863355458915
6.093299388885498,0.5258045319295033
6.095156192779541,1.390295262073701
6.097000598907471,1.9225955596246278
6.09890604019165,2.309672693980316
6.100759267807007,2.6193545433737695
6.10261082649231,2.867754634927901
6.104457378387451,3.3
6.106339693069458,3.3
6.108190298080444,3.3
6.110037565231323,3.3
6.111955881118774,3.3
6.113806962966919,3.3
6.115652799606323,3.3
6.117501258850098,3.3
6.119338512420654,3.3
6.121183395385742,3.3
6.123037099838257,3.3
6.12489128112793,3.3
6.126804351806641,3.3
6.128652811050415,3.3
6.1304967403411865,3.3
6.132339715957642,3.3
6.1341869831085205,3.3
6.136032342910767,3.3
6.137868404388428,3.3
6.139711618423462,3.3
6.141569375991821,3.3
6.143441200256348,3.3
6.145291090011597,3.3
6.14714241027832,3.3
6.148983955383301,3.3
6.150886297225952,3.3
6.15273380279541,3.3
6.154576539993286,3.3
6.15642523765564,3.3
6.15831446647644,3.3
6.160163164138794,3.3
6.162002801895142,3.3
6.163846015930176,3.3
6.1656904220581055,3.3
6.167540073394775,3.3
6.169382810592651,3.3
6.171232223510742,3.3
6.173077583312988,3.3
6.174991846084595,3.3
6.1768364906311035,3.3
6.178672552108765,3.3
6.18051290512085,3.3
6.182369947433472,3.3
6.184213876724243,3.3
6.186052083969116,3.3
6.187891483306885,3.3
6.189763069152832,3.3
6.191624164581299,3.3
6.193467617034912,3.3
6.195343017578125,3.3
6.197197675704956,3.3
6.1991236209869385,3.3
6.201014280319214,3.3
6.2029266357421875,3.3
6.204789400100708,3.3
6.2066404819488525,3.3
6.2085041999816895,3.3
6.21036696434021,3.3
6.212228298187256,3.3
6.214084148406982,3.3
6.21592378616333,3.3
6.2177629470825195,3.3
6.2196290493011475,3.3
6.221473455429077,3.3
6.2233240604400635,3.3
6.225200176239014,3.3
6.227053880691528,3.3
6.228896379470825,3.3
6.230803489685059,3.3
6.232655763626099,3.3
6.234496116638184,3.3
6.236345052719116,3.3
6.238192319869995,3.3
6.24003267288208,3.3
6.241869688034058,3.3
6.243723392486572,3.3
6.245585918426514,3.3
6.247446775436401,3.3
6.249292612075806,3.3
6.251140117645264,3.3
6.252988338470459,3.3
6.25489354133606,3.3
6.25674033164978,3.3
6.2585813999176025,3.3
6.260423421859741,3.3
6.26230263710022,3.3
6.2641541957855225,3.3
6.265995264053345,3.3
6.267833232879639,3.3
6.2696754932403564,3.3
6.271519899368286,3.3
6.273356199264526,3.3
6.27520227432251,3.3
6.277048587799072,3.3
6.278969764709473,3.3
6.280818462371826,3.3
6.282663583755493,3.3
6.28451943397522,3.3
6.286381483078003,3.3
6.28822660446167,3.3
6.290074825286865,3.3
6.291916847229004,3.3
6.293789625167847,3.3
6.295635938644409,3.3
6.297477722167969,3.3
6.299321889877319,3.3
6.301204681396484,3.3
6.303066730499268,3.3
6.304906368255615,3.3
6.306792497634888,3.3
6.308635711669922,3.3
6.310481786727905,3.3
6.312321901321411,3.3
6.314162254333496,3.3
6.316010236740112,3.3
6.317861795425415,3.3
6.3197057247161865,3.3
6.321547508239746,3.3
6.323390960693359,3.3
6.325242042541504,3.3
6.327091693878174,3.3
6.328934192657471,3.3
6.33087420463562,3.3
6.332737922668457,3.3
6.3345947265625,3.3
6.336436033248901,3.3
6.338319540023804,3.3
6.34017014503479,3.3
6.342048168182373,3.3
6.343911409378052,3.3
6.345762729644775,3.3
6.347618341445923,3.3
6.349472522735596,3.3
6.35132098197937,3.3
6.353154420852661,3.3
6.355035066604614,3.3
6.356871604919434,3.3
6.358764886856079,3.3
6.360613107681274,3.3
6.362452745437622,3.3
6.364291429519653,3.3
6.366137504577637,3.3
6.36798620223999,3.3
6.369831085205078,3.3
6.371676206588745,3.3
6.373517751693726,3.3
6.375406980514526,3.3
6.377255201339722,3.3
6.37910008430481,3.3
6.380945444107056,3.3
6.382855653762817,3.3
6.384702920913696,3.3
6.386542320251465,3.3
6.388384580612183,3.3
6.390269756317139,3.3
6.392122268676758,3.3
6.393960952758789,3.3
6.395805597305298,3.3
6.397654056549072,3.3
6.3994996547698975,3.3
6.401343584060669,3.3
6.403187036514282,3.3
6.405029058456421,3.3
6.406921625137329,3.3
6.40876030921936,3.3
6.410603761672974,3.3
6.4124534130096436,3.3
6.41434383392334,3.3
6.416193723678589,3.3
6.4180285930633545,3.3
6.4198901653289795,3.3
6.421735763549805,3.3
6.42357611656189,3.3
6.425414323806763,3.3
6.427256107330322,3.2967772945754175
6.429103374481201,3.3
6.43100643157959,3.3
6.432851076126099,3.3
6.434695720672607,3.3
6.436529636383057,3.3
6.438382148742676,3.3
6.44022798538208,3.3
6.442063808441162,3.3
6.443929433822632,3.3
6.44581413269043,3.3
6.447686433792114,3.3
6.449532747268677,3.3
6.451372861862183,3.3
6.453221797943115,3.3
6.455071926116943,3.3
6.456907749176025,3.3
6.458821773529053,3.3
6.460680723190308,3.2967772945754175
6.462532997131348,3.3
6.464373350143433,3.3
6.4662110805511475,3.3
6.468057632446289,3.3
6.4699015617370605,3.3
6.471744060516357,3.3
6.473612070083618,3.3
6.475468397140503,3.3
6.477342128753662,3.293554589150835
6.479201555252075,3.3
6.481038570404053,3.3
6.4829347133636475,3.3
6.4847729206085205,3.3
6.4866228103637695,3.3
6.488459587097168,3.3
6.490336179733276,3.3
6.492180109024048,3.3
6.49404764175415,3.2871091783016704
6.495896339416504,3.3
6.497732877731323,3.3
6.499576091766357,3.3
6.501418828964233,3.3
6.503258943557739,3.3
6.505089282989502,3.3
6.506982088088989,3.3
6.508818864822388,3.293554589150835
6.51066780090332,3.290331883726253
6.512511730194092,3.3
6.514356851577759,3.3
6.516193389892578,3.3
6.518038749694824,3.3
6.519883155822754,3.3
6.521719932556152,3.3
6.523558139801025,3.3
6.52539587020874,3.3
6.527238130569458,3.293554589150835
6.529086351394653,3.3
6.530982255935669,3.3
6.532828092575073,3.3
6.534677505493164,3.3
6.536768436431885,3.3
6.538727521896362,3.3
6.5406129360198975,3.3
6.542475461959839,3.3
6.544341325759888,3.290331883726253
6.546196222305298,3.3
6.548048973083496,3.3
6.5499186515808105,3.3
6.551757335662842,3.3
6.553587913513184,3.3
6.555425405502319,3.3
6.557259559631348,3.3
6.559104681015015,3.3
6.560943841934204,3.290331883726253
6.562836170196533,3.3
6.564677953720093,3.3
6.566522598266602,3.3
6.568361520767212,3.3
6.5701963901519775,3.3
6.572036981582642,3.3
6.573885440826416,3.3
6.575728178024292,3.290331883726253
6.577570676803589,3.2871091783016704
6.579420328140259,3.3
6.581262826919556,3.3
6.5831098556518555,3.3
6.584944248199463,3.3
6.586838722229004,3.3
6.588683843612671,3.3
6.5905303955078125,3.3
6.592371463775635,3.3
6.594210624694824,3.2871091783016704
6.596056222915649,3.2838864728770885
6.597925424575806,3.3
6.599768400192261,3.3
6.601605176925659,3.3
6.6034417152404785,3.3
6.605278491973877,3.3
6.6071248054504395,3.3
6.608965873718262,3.293554589150835
6.610860586166382,3.280663767452506
6.612711429595947,3.293554589150835
6.614563465118408,3.3
6.616402626037598,3.3
6.618271827697754,3.3
6.620118856430054,3.3
6.621963262557983,3.3
6.623804807662964,3.3
6.625651597976685,3.2871091783016704
6.627499103546143,3.280663767452506
6.629335880279541,3.3
6.631181001663208,3.3
6.633022308349609,3.3
6.634908437728882,3.3
6.636754751205444,3.3
6.6386027336120605,3.3
6.640441417694092,3.3
6.642313241958618,3.2838864728770885
6.644211769104004,3.280663767452506
6.646093130111694,3.293554589150835
6.647953510284424,3.3
6.649790525436401,3.3
6.651629686355591,3.3
6.653467655181885,3.3
6.655318260192871,3.3
6.657190799713135,3.3
6.6590399742126465,3.2838864728770885
6.6608874797821045,3.280663767452506
6.662778377532959,3.290331883726253
6.664623498916626,3.3
6.666457414627075,3.3
6.6683032512664795,3.3
6.670149803161621,3.3
6.671990156173706,3.3
6.673828840255737,3.3
6.67566442489624,3.280663767452506
6.677509546279907,3.274218356603342
6.679361581802368,3.290331883726253
6.681208610534668,3.2967772945754175
6.683050632476807,3.3
6.684887170791626,3.3
6.686798572540283,3.3
6.6886467933654785,3.3
6.690489053726196,3.3
6.692331790924072,3.2774410620279237
6.694180250167847,3.2774410620279237
6.696019649505615,3.290331883726253
6.6978607177734375,3.2967772945754175
6.699769496917725,3.3
6.701697587966919,3.3
6.703579902648926,3.3
6.705427646636963,3.3
6.707285404205322,3.3
6.709130525588989,3.274218356603342
6.711068868637085,3.2774410620279237
6.712961673736572,3.290331883726253
6.714860200881958,3.293554589150835
6.716712713241577,3.3
6.718571662902832,3.3
6.720429182052612,3.3
6.7223076820373535,3.3
6.724156856536865,3.2967772945754175
6.726014852523804,3.274218356603342
6.7278664112091064,3.274218356603342
6.729708194732666,3.293554589150835
6.731563568115234,3.2967772945754175
6.733417749404907,3.3
6.735267639160156,3.3
6.737118244171143,3.3
6.739010810852051,3.2967772945754175
6.740858793258667,3.3
6.742750644683838,3.274218356603342
6.744606971740723,3.280663767452506
6.746480226516724,3.290331883726253
6.74834418296814,3.2967772945754175
6.750198125839233,3.2967772945754175
6.752046585083008,3.3
6.753883123397827,3.3
6.7557196617126465,3.2967772945754175
6.757562160491943,3.2967772945754175
6.759414196014404,3.280663767452506
6.761255502700806,3.274218356603342
6.76310920715332,3.290331883726253
6.764959812164307,3.2967772945754175
6.766865491867065,3.3
6.768711566925049,3.3
6.770551919937134,3.3
6.772389650344849,3.2967772945754175
6.774273157119751,3.293554589150835
6.776128768920898,3.2483863584344244
6.777975082397461,3.270995651178759
6.779815673828125,3.2871091783016704
6.781658172607422,3.2967772945754175
6.783505439758301,3.3
6.785342216491699,3.3
6.787187814712524,3.3
6.7890305519104,3.2967772945754175
6.790957450866699,3.293554589150835
6.792812347412109,3.270995651178759
6.7946531772613525,3.245163653009842
6.7965028285980225,3.2871091783016704
6.7983620166778564,3.293554589150835
6.800211191177368,3.2967772945754175
6.802055597305298,3.3
6.80389404296875,3.3
6.805761098861694,3.2967772945754175
6.807608127593994,3.293554589150835
6.8094542026519775,3.270995651178759
6.811306953430176,3.2774410620279237
6.813153505325317,3.293554589150835
6.815052509307861,3.293554589150835
6.816894054412842,3.2967772945754175
6.818771839141846,3.3
6.82060980796814,3.3
6.8224499225616455,3.293554589150835
6.824297904968262,3.290331883726253
6.82614803314209,3.2613275349050124
6.827996492385864,3.270995651178759
6.8298516273498535,3.2871091783016704
6.831698417663574,3.290331883726253
6.833545207977295,3.2967772945754175
6.83539080619812,3.3
6.837238073348999,3.3
6.839089393615723,3.290331883726253
6.840932607650757,3.290331883726253
6.8428239822387695,3.267772945754177
6.844672918319702,3.270995651178759
6.846545219421387,3.2871091783016704
6.8484086990356445,3.293554589150835
6.850309133529663,3.293554589150835
6.8521645069122314,3.3
6.854031801223755,3.3
6.855882406234741,3.290331883726253
6.85772967338562,3.290331883726253
6.859575271606445,3.267772945754177
6.86143159866333,3.274218356603342
6.8632752895355225,3.2838864728770885
6.865115642547607,3.290331883726253
6.86700177192688,3.293554589150835
6.868840456008911,3.3
6.870682716369629,3.3
6.8725221157073975,3.290331883726253
6.8743736743927,3.2871091783016704
6.876215696334839,3.2613275349050124
6.878064393997192,3.274218356603342
6.879921197891235,3.2838864728770885
6.881768465042114,3.2871091783016704
6.8836119174957275,3.270995651178759
6.885454893112183,3.3
6.887315988540649,3.3
6.88918924331665,3.290331883726253
6.89104437828064,3.2871091783016704
6.8928916454315186,3.2645502403295947
6.894793510437012,3.270995651178759
6.896649360656738,3.280663767452506
6.898496389389038,3.2871091783016704
6.9003400802612305,3.3
6.902188062667847,3.2967772945754175
6.904035806655884,3.3
6.905874252319336,3.2871091783016704
6.907723903656006,3.2871091783016704
6.90957236289978,3.2645502403295947
6.911422252655029,3.2645502403295947
6.913269996643066,3.2838864728770885
6.915130376815796,3.2871091783016704
6.9169762134552,3.3
6.918872833251953,3.3
6.92072868347168,3.3
6.922577381134033,3.2871091783016704
6.924431800842285,3.2838864728770885
6.926320552825928,3.2613275349050124
6.928188800811768,3.267772945754177
6.930030822753906,3.2838864728770885
6.931889772415161,3.2871091783016704
6.933739185333252,3.3
6.93558931350708,3.3
6.937426328659058,3.3
6.939266681671143,3.2871091783016704
6.941110372543335,3.2838864728770885
6.943010091781616,3.2613275349050124
6.9448628425598145,3.2645502403295947
6.946763753890991,3.280663767452506
6.948622941970825,3.2871091783016704
6.95048975944519,3.293554589150835
6.952338457107544,3.3
6.954178094863892,3.3
6.956020832061768,3.274218356603342
6.957896709442139,3.2838864728770885
6.959739685058594,3.25810482948043
6.9615795612335205,3.267772945754177
6.96342396736145,3.280663767452506
6.965271234512329,3.2838864728770885
6.967126131057739,3.293554589150835
6.968972682952881,3.3
6.970861911773682,3.293554589150835
6.972709894180298,3.2838864728770885
6.974561452865601,3.274218356603342
6.976409435272217,3.2548821240558476
6.978291749954224,3.270995651178759
6.980153322219849,3.280663767452506
6.982002258300781,3.2838864728770885
6.983847141265869,3.3
6.98568058013916,3.3
6.987524032592773,3.2871091783016704
6.989398241043091,3.2871091783016704
6.991250276565552,3.280663767452506
6.993093967437744,3.2645502403295947
6.994999170303345,3.267772945754177
6.996845960617065,3.2774410620279237
6.998708009719849,3.2838864728770885
7.000567436218262,3.3
7.002411365509033,3.3
7.0042572021484375,3.293554589150835
7.0061445236206055,3.2838864728770885
7.008065938949585,3.2838864728770885
7.0099263191223145,3.2483863584344244
7.011775255203247,3.2645502403295947
7.013617515563965,3.280663767452506
7.015469789505005,3.2838864728770885
7.017317533493042,3.290331883726253
7.019165277481079,3.3
7.0212647914886475,3.293554589150835
7.02322793006897,3.2838864728770885
7.02509617805481,3.280663767452506
7.027004241943359,3.2613275349050124
7.028852224349976,3.2645502403295947
7.030702114105225,3.280663767452506
7.03255295753479,3.280663767452506
7.034399032592773,3.3
7.0362389087677,3.3
7.038079500198364,3.2871091783016704
7.039923906326294,3.2838864728770885
7.041768550872803,3.280663767452506
7.043612241744995,3.2548821240558476
7.04546046257019,3.2613275349050124
7.047319412231445,3.2871091783016704
7.049179315567017,3.280663767452506
7.051039934158325,3.3
7.052889108657837,3.3
7.054782390594482,3.2871091783016704
7.0566370487213135,3.2838864728770885
7.058489084243774,3.270995651178759
7.060333967208862,3.2548821240558476
7.0621867179870605,3.270995651178759
7.0640342235565186,3.274218356603342
7.065878391265869,3.280663767452506
7.067722797393799,3.3
7.069565534591675,3.3
7.071407079696655,3.2838864728770885
7.073251962661743,3.280663767452506
7.075098514556885,3.274218356603342
7.076946258544922,3.2613275349050124
7.078851222991943,3.2645502403295947
7.0807044506073,3.280663767452506
7.0825488567352295,3.2871091783016704
7.084395170211792,3.3
7.086276531219482,3.3
7.08812689781189,3.2838864728770885
7.089970827102661,3.2774410620279237
7.091818332672119,3.2774410620279237
7.0936665534973145,3.2548821240558476
7.0955212116241455,3.2645502403295947
7.097369432449341,3.2774410620279237
7.099215984344482,3.2838864728770885
7.101062536239624,3.3
7.102975368499756,3.3
7.104818820953369,3.2871091783016704
7.106667757034302,3.280663767452506
7.108513832092285,3.274218356603342
7.110373020172119,3.2548821240558476
7.112218618392944,3.2645502403295947
7.114062070846558,3.2774410620279237
7.115908861160278,3.280663767452506
7.117788791656494,3.3
7.119635820388794,3.3
7.121473789215088,3.2871091783016704
7.123324394226074,3.2774410620279237
7.125173330307007,3.270995651178759
7.127020597457886,3.2516594186312657
7.128860712051392,3.2613275349050124
7.130711555480957,3.2774410620279237
7.132561445236206,3.2774410620279237
7.1344099044799805,3.2967772945754175
7.136264801025391,3.290331883726253
7.1381096839904785,3.2838864728770885
7.139960050582886,3.2774410620279237
7.141814470291138,3.274218356603342
7.143660545349121,3.2516594186312657
7.145505905151367,3.2613275349050124
7.147371530532837,3.274218356603342
7.149234771728516,3.2774410620279237
7.151102066040039,3.293554589150835
7.152947425842285,3.2967772945754175
7.154855966567993,3.2838864728770885
7.156702995300293,3.2774410620279237
7.158555746078491,3.2774410620279237
7.160401821136475,3.2548821240558476
7.16228985786438,3.267772945754177
7.16414737701416,3.2774410620279237
7.166025638580322,3.2774410620279237
7.167873859405518,3.3
7.169715166091919,3.2967772945754175
7.171564340591431,3.280663767452506
7.173417806625366,3.2645502403295947
7.1752636432647705,3.280663767452506
7.177101373672485,3.2548821240558476
7.178988218307495,3.2645502403295947
7.18082070350647,3.274218356603342
7.182673215866089,3.2774410620279237
7.184523105621338,3.3
7.186364650726318,3.3
7.1882100105285645,3.2838864728770885
7.1900634765625,3.290331883726253
7.1919238567352295,3.267772945754177
7.193772554397583,3.2516594186312657
7.195618629455566,3.2613275349050124
7.1974663734436035,3.2774410620279237
7.199328660964966,3.2774410620279237
7.201281785964966,3.3
7.203160762786865,3.293554589150835
7.205008029937744,3.280663767452506
7.20693039894104,3.274218356603342
7.20878529548645,3.280663767452506
7.210655927658081,3.2516594186312657
7.212523698806763,3.2645502403295947
7.214382648468018,3.274218356603342
7.216229438781738,3.2774410620279237
7.218071937561035,3.3
7.219983816146851,3.2967772945754175
7.221860647201538,3.2774410620279237
7.22371768951416,3.2774410620279237
7.2255613803863525,3.2613275349050124
7.227409839630127,3.2483863584344244
7.229258298873901,3.2645502403295947
7.231111764907837,3.274218356603342
7.232957363128662,3.2774410620279237
7.234860181808472,3.3
7.236701726913452,3.290331883726253
7.238558769226074,3.2774410620279237
7.240407466888428,3.2774410620279237
7.242296934127808,3.270995651178759
7.244163751602173,3.2387182421606773
7.246041774749756,3.2645502403295947
7.2479088306427,3.270995651178759
7.249768972396851,3.2774410620279237
7.251630783081055,3.2967772945754175
7.253488540649414,3.290331883726253
7.255338430404663,3.2774410620279237
7.2571916580200195,3.274218356603342
7.259048700332642,3.2613275349050124
7.260890960693359,3.2548821240558476
7.262796878814697,3.2613275349050124
7.264654636383057,3.274218356603342
7.266504287719727,3.274218356603342
7.2683494091033936,3.2967772945754175
7.270191431045532,3.2871091783016704
7.2720420360565186,3.2774410620279237
7.27388858795166,3.274218356603342
7.275742053985596,3.2645502403295947
7.277601003646851,3.245163653009842
7.279449224472046,3.2645502403295947
7.281294584274292,3.2645502403295947
7.28314208984375,3.274218356603342
7.284982442855835,3.3
7.286885023117065,3.290331883726253
